1.76574637060439,0.992663822307447
1.76509387547093,0.99242002286681
1.76437243090135,0.992172253747405
1.76358202777813,0.991920515940307
1.76272265594503,0.991664810452469
1.7617943042185,0.99140513830671
1.76079696040021,0.991141500541721
1.75973061129056,0.990873898212051
1.75859524270341,0.990602332388109
1.7573908394818,0.990326804156158
1.75611738551481,0.990047314618311
1.75477486375552,0.989763864892526
1.75336325624006,0.989476456112601
1.75188254410777,0.989185089428171
1.75033270762246,0.988889766004701
1.74871372619477,0.988590487023487
1.7470255784057,0.988287253681642
1.74526824203114,0.987980067192101
1.74344169406762,0.987668928783608
1.74154591075916,0.987353839700716
1.73958086762524,0.987034801203783
1.73754653948983,0.986711814568961
1.7354429005117,0.986384881088195
1.73326992421571,0.986054002069221
1.73102758352535,0.985719178835553
1.72871585079638,0.985380412726485
1.7263346978516,0.985037705097079
1.7238840960168,0.984691057318166
1.72136401615786,0.984340470776337
1.71877442871901,0.983985946873937
1.71611530376224,0.983627487029062
1.71338661100786,0.98326509267555
1.7105883198763,0.982898765262978
1.70772039953099,0.982528506256656
1.70478281892248,0.982154317137618
1.70177554683374,0.981776199402622
1.69869855192661,0.981394154564137
1.69555180278943,0.981008184150343
1.69233526798594,0.98061828970512
1.68904891610527,0.980224472788045
1.68569271581321,0.979826734974387
1.68226663590462,0.979425077855095
1.67877064535708,0.979019503036797
1.67520471338572,0.978610012141793
1.67156880949928,0.978196606808045
1.66786290355736,0.977779288689174
1.66408696582888,0.977358059454451
1.66024096705176,0.976932920788795
1.65632487849382,0.976503874392757
1.65233867201486,0.976070921982524
1.64828232012999,0.975634065289905
1.64415579607417,0.975193306062325
1.63995907386792,0.974748646062821
1.63569212838432,0.974300087070033
1.63135493541713,0.973847630878195
1.62694747175022,0.973391279297133
1.62246971522807,0.972931034152251
1.61792164482768,0.972466897284529
1.61330324073144,0.971998870550515
1.60861448440141,0.971526955822315
1.60385535865465,0.971051154987587
1.59902584773984,0.970571469949534
1.59412593741498,0.970087902626895
1.58915561502639,0.969600454953939
1.58411486958878,0.969109128880456
1.57900369186654,0.96861392637175
1.57382207445615,0.96811484940863
1.56857001186978,0.967611899987402
1.56324750061999,0.967105080119866
1.55785453930559,0.966594391833298
1.55239112869857,0.966079837170451
1.54685727183219,0.965561418189544
1.5412529740901,0.965039136964252
1.53557824329661,0.964512995583698
1.52983308980797,0.963982996152448
1.52401752660471,0.963449140790499
1.51813156938498,0.962911431633271
1.51217523665899,0.962369870831601
1.50614854984435,0.96182446055173
1.50005153336245,0.9612752029753
1.49388421473571,0.960722100299339
1.48764662468588,0.960165154736259
1.48133879723314,0.959604368513839
1.47496076979615,0.959039743875225
1.46851258329293,0.958471283078914
1.46199428224255,0.957898988398749
1.4554059148677,0.957322862123907
1.44874753319793,0.956742906558894
1.44201919317373,0.956159124023529
1.43522095475124,0.955571516852944
1.42835288200771,0.954980087397565
1.42141504324753,0.95438483802311
1.41440751110896,0.953785771110575
1.40733036267132,0.953182889056228
1.4001836795628,0.952576194271595
1.39296754806874,0.951965689183456
1.38568205924031,0.951351376233828
1.37832730900369,0.950733257879965
1.37090339826949,0.950111336594337
1.36341043304261,0.94948561486463
1.35584852453228,0.94885609519373
1.34821778926237,0.948222780099714
1.34051834918184,0.947585672115842
1.33275033177527,0.946944773790544
1.3249138701736,0.946300087687414
1.31700910326464,0.945651616385196
1.3090361758038,0.944999362477772
1.30099523852445,0.944343328574159
1.29288644824833,0.94368351729849
1.28470996799558,0.94301993129001
1.27646596709459,0.942352573203063
1.26815462129136,0.941681445707079
1.25977611285862,0.941006551486569
1.25133063070425,0.940327893241106
1.24281837047933,0.939645473685325
1.23423953468545,0.938959295548902
1.22559433278132,0.938269361576548
1.21688298128869,0.937575674527999
1.20810570389734,0.936878237178002
1.19926273156915,0.936177052316306
1.19035430264123,0.935472122747649
1.18138066292791,0.934763451291748
1.17234206582161,0.934051040783288
1.16323877239244,0.93333489407191
1.15407105148648,0.9326150140222
1.14483917982271,0.931891403513678
1.13554344208837,0.931164065440785
1.12618413103279,0.930433002712871
1.11676154755958,0.929698218254187
1.10727600081704,0.928959715003869
1.09772780828672,0.92821749591593
1.08811729587012,0.927471563959245
1.07844479797334,0.926721922117541
1.0687106575896,0.925968573389384
1.05891522637965,0.925211520788168
1.04905886474982,0.924450767342103
1.03914194192774,0.9236863160942
1.02916483603562,0.922918170102265
1.01912793416089,0.922146332438881
1.00903163242429,0.921370806191395
0.998876336045204,0.920591594461914
0.988662459404106,0.919808700367282
0.978390426102175,0.919022127039075
0.968060669017848,0.918231877623586
0.957673630360297,0.91743795528181
0.947229761719715,0.916640363189436
0.936729524114335,0.915839104536832
0.926173388034076,0.915034182529031
0.915561833480757,0.914225600385719
0.90489535000476,0.913413361341225
0.89417443673809,0.912597468644504
0.883399602423728,0.911777925559125
0.872571365441199,0.910954735363259
0.861690253828285,0.910127901349666
0.85075680529879,0.909297426825682
0.839771567256296,0.908463315113202
0.828735096803819,0.907625569548674
0.817647960749311,0.906784193483077
0.806510735606919,0.905939190281916
0.795324007593949,0.905090563325201
0.784088372623465,0.90423831600744
0.772804436292448,0.90338245173762
0.76147281386548,0.902522973939198
0.750094130253877,0.901659886050084
0.738669019990216,0.900793191522627
0.727198127198223,0.899922893823606
0.715682105557954,0.899048996434209
0.704121618266242,0.898171502850025
0.692517337992358,0.897290416581027
0.680869946828853,0.89640574115156
0.669180136237547,0.895517480100323
0.657448606990644,0.894625636980359
0.645676069106936,0.893730215359041
0.633863241783077,0.892831218818053
0.622010853319918,0.89192865095338
0.610119641043885,0.891022515375292
0.598190351223394,0.890112815708331
0.586223738980289,0.889199555591293
0.574220568196324,0.88828273867722
0.562181611414676,0.887362368633375
0.550107649736509,0.88643844914124
0.537999472712601,0.88551098389649
0.525857878230049,0.884579976608984
0.513683672394091,0.883645431002752
0.501477669405057,0.882707350815974
0.489240691430496,0.88176573980097
0.476973568472509,0.880820601724182
0.464677138230345,0.879871940366162
0.452352245958293,0.878919759521553
0.439999744318943,0.877964062999078
0.427620493231855,0.877004854621522
0.415215359717723,0.876042138225717
0.40278521773808,0.875075917662526
0.390330948030641,0.874106196796832
0.37785343794034,0.873132979507516
0.365353581246175,0.872156269687447
0.352832277983914,0.871176071243461
0.340290434264786,0.870192388096352
0.327728962090243,0.869205224180851
0.315148779162892,0.868214583445613
0.302550808693715,0.867220469853197
0.289935979205679,0.866222887380059
0.27730522433386,0.865221840016527
0.264659482622201,0.864217331766788
0.251999697317019,0.863209366648874
0.239326816157401,0.862197948694644
0.22664179116262,0.861183081949769
0.213945578416702,0.860164770473715
0.201239137850282,0.859143018339726
0.188523433019904,0.858117829634809
0.175799430884897,0.857089208459717
0.163068101581987,0.856057158928935
0.150330418197789,0.855021685170658
0.137587356539346,0.85398279132678
0.124839894902849,0.852940481552876
0.112089013840732,0.851894760018183
0.0993356959272684,0.850845630905586
0.086580925522858,0.849793098411599
0.0738256885371581,0.848737166746352
0.0610709721912283,0.84767784013357
0.048317764778857,0.846615122810557
0.0355670554272393,0.845549019028182
0.0228198338571758,0.844479533050858
0.0100770901429638,0.843406669156528
-0.00266018552784959,0.842330431636646
-0.0153910030946792,0.84125082479616
-0.0281143728639083,0.840167852953497
-0.0408293057485191,0.839081520440542
-0.0535348135071759,0.837991831602624
-0.0662299089825913,0.836898790798498
-0.0789136063390072,0.835802402400324
-0.0915849212986224,0.834702670793654
-0.1042428713768,0.833599600377415
-0.116886476115892,0.832493195563885
-0.129514757317511,0.831383460778683
-0.142126739273103,0.830270400460747
-0.154721448992642,0.829154019062315
-0.167297916431308,0.828034321048914
-0.179855174713982,0.826911310899331
-0.192392260357419,0.825784993105608
-0.204908213489935,0.824655372173013
-0.217402078068478,0.82352245262003
-0.229872902092931,0.822386238978334
-0.242319737817517,0.821246735792778
-0.254741641959162,0.820103947621374
-0.267137675902693,0.818957879035274
-0.279506905902738,0.817808534618748
-0.291848403282212,0.816655918969175
-0.304161244627261,0.815500036697015
-0.316444511978554,0.814340892425796
-0.328697293018821,0.813178490792092
-0.340918681256513,0.81201283644551
-0.353107776205498,0.810843934048665
-0.365263683560695,0.809671788277164
-0.37738551536954,0.80849640381959
-0.389472390199224,0.807317785377479
-0.401523433299587,0.806135937665302
-0.413537776761628,0.80495086541045
-0.425514559671521,0.803762573353209
-0.437452928260106,0.802571066246747
-0.44935203604776,0.80137634885709
-0.461211043984621,0.800178425963106
-0.473029120586087,0.798977302356485
-0.484805442063564,0.797772982841719
-0.496539192450404,0.796565472236087
-0.508229563723011,0.795354775369627
-0.519875755917073,0.794140897085126
-0.531476977238896,0.792923842238096
-0.543032444171819,0.791703615696754
-0.554541381577697,0.790480222342005
-0.566003022793428,0.78925366706742
-0.577416609722535,0.78802395477922
-0.588781392921774,0.786791090396251
-0.600096631682804,0.785555078849969
-0.611361594108895,0.78431592508442
-0.622575557186702,0.783073634056216
-0.633737806853112,0.78182821073452
-0.644847638057198,0.780579660101023
-0.655904354817281,0.779327987149927
-0.666907270273152,0.778073196887921
-0.677855706733467,0.776815294334165
-0.688748995718367,0.775554284520268
-0.699586477997348,0.774290172490266
-0.710367503622436,0.773022963300607
-0.721091431956711,0.771752662020126
-0.731757631698222,0.770479273730025
-0.742365480899361,0.769202803523857
-0.752914366981747,0.7679232565075
-0.763403686746665,0.766640637799141
-0.773832846381155,0.765354952529254
-0.784201261459786,0.764066205840576
-0.794508356942194,0.762774402888094
-0.804753567166467,0.761479548839017
-0.814936335838423,0.760181648872761
-0.825056116016886,0.758880708180922
-0.835112370095017,0.757576731967262
-0.845104569777783,0.756269725447685
-0.855032196055654,0.754959693850214
-0.864894739174601,0.753646642414975
-0.874691698602482,0.752330576394171
-0.884422582991906,0.751011501052064
-0.894086910139655,0.749689421664954
-0.903684206942763,0.748364343521158
-0.913214009351323,0.747036271920985
-0.922675862318134,0.74570521217672
-0.932069319745267,0.744371169612601
-0.941393944427637,0.743034149564796
-0.950649307993688,0.741694157381384
-0.959834990843269,0.740351198422331
-0.968950582082806,0.739005278059471
-0.977995679457855,0.737656401676484
-0.986969889283131,0.736304574668875
-0.995872826370113,0.734949802443948
-1.00470411395231,0.733592090420791
-1.01346338360827,0.732231444030251
-1.02215027518249,0.730867868714911
-1.0307644367042,0.729501369929071
-1.03930552430422,0.728131953138724
-1.04777320212996,0.726759623821535
-1.05616714225861,0.72538438746682
-1.06448702460862,0.724006249575522
-1.07273253684967,0.722625215660191
-1.080903374311,0.721241291244961
-1.08899923988841,0.719854481865527
-1.09701984394988,0.718464793069126
-1.10496490423996,0.717072230414511
-1.112834145783,0.71567679947193
-1.12062730078523,0.714278505823105
-1.12834410853595,0.71287735506121
-1.13598431530771,0.711473352790844
-1.1435476742557,0.710066504628017
-1.15103394531636,0.708656816200117
-1.15844289510533,0.707244293145898
-1.16577429681478,0.705828941115448
-1.1730279301102,0.704410765770176
-1.18020358102677,0.70298977278278
-1.18730104186532,0.70156596783723
-1.19432011108797,0.700139356628744
-1.20126059321357,0.698709944863765
-1.20812229871291,0.697277738259938
-1.21490504390385,0.695842742546088
-1.22160865084642,0.694404963462195
-1.22823294723789,0.692964406759375
-1.23477776630802,0.691521078199851
-1.24124294671429,0.690074983556936
-1.24762833243751,0.688626128615008
-1.25393377267757,0.687174519169483
-1.26015912174954,0.685720161026798
-1.26630423898014,0.684263060004383
-1.27236898860463,0.68280322193064
-1.27835323966415,0.68134065264492
-1.28425686590364,0.679875357997497
-1.29007974567024,0.67840734384955
-1.29582176181242,0.676936616073131
-1.30148280157966,0.675463180551151
-1.30706275652289,0.673987043177349
-1.31256152239573,0.672508209856273
-1.3179789990564,0.671026686503254
-1.32331509037056,0.669542479044385
-1.32856970411498,0.668055593416491
-1.33374275188214,0.666566035567115
-1.33883414898569,0.665073811454485
-1.34384381436704,0.663578927047496
-1.34877167050279,0.662081388325683
-1.35361764331328,0.660581201279201
-1.35838166207228,0.659078371908793
-1.36306365931761,0.657572906225777
-1.36766357076307,0.656064810252013
-1.37218133521141,0.654554090019883
-1.3766168944685,0.653040751572265
-1.38097019325877,0.651524800962512
-1.3852411791418,0.650006244254423
-1.38942980243021,0.648485087522224
-1.39353601610882,0.64696133685054
-1.39755977575511,0.645434998334371
-1.40150103946099,0.643906078079069
-1.40535976775587,0.642374582200313
-1.4091359235312,0.640840516824085
-1.41282947196621,0.639303888086645
-1.41644038045519,0.637764702134504
-1.41996861853608,0.636222965124405
-1.42341415782055,0.634678683223294
-1.42677697192541,0.633131862608296
-1.43005703640557,0.631582509466692
-1.43325432868842,0.630030629995892
-1.43636882800961,0.628476230403412
-1.43940051535045,0.626919316906849
-1.44234937337666,0.625359895733854
-1.44521538637871,0.62379797312211
-1.44799854021365,0.622233555319305
-1.4506988222484,0.620666648583108
-1.45331622130469,0.619097259181145
-1.45585072760538,0.61752539339097
-1.45830233272246,0.615951057500045
-1.4606710295265,0.614374257805712
-1.46295681213771,0.612795000615166
-1.46515967587853,0.611213292245435
-1.4672796172278,0.60962913902335
-1.46931663377646,0.608042547285522
-1.47127072418492,0.606453523378315
-1.47314188814187,0.604862073657823
-1.47493012632482,0.603268204489843
-1.47663544036209,0.60167192224985
-1.47825783279647,0.60007323332297
-1.47979730705044,0.598472144103956
-1.48125386739303,0.596868660997165
-1.48262751890818,0.595262790416525
-1.48391826746481,0.593654538785517
-1.48512611968838,0.592043912537145
-1.48625108293416,0.590430918113913
-1.48729316526201,0.588815561967795
-1.48825237541282,0.587197850560215
-1.48912872278653,0.585577790362015
-1.48992221742176,0.583955387853435
